    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    4.222056     1.847150   950.300004
    2    9.167271    3.055757   18.897261    3.198707     1.847154   538.750696
    3   15.278785    3.055757   18.897261    2.232186     1.855289   167.302935
    4    3.055757    9.167271   18.897261    4.169103     1.855296   827.262006
    5    9.167271    9.167271   18.897261    3.087752     1.850301   524.251481
    6   15.278785    9.167271   18.897261    3.225072     1.847139   539.736390
    7    3.055757   15.278785   18.897261    3.966204     1.850305   895.589819
    8    9.167271   15.278785   18.897261    5.035909     1.855275  1199.896143
    9   15.278785   15.278785   18.897261    5.218694     1.847146  1321.618407
   10    0.000000    0.000000   21.953018    2.225193     1.837300    37.325213
   11    6.111514    0.000000   21.953018    3.226704     1.837304   405.358711
   12   12.223028    0.000000   21.953018    2.225134     1.834406    37.932135
   13    0.000000    6.111514   21.953018    2.225237     1.835180    37.962702
   14    6.111514    6.111514   21.953018    2.223750     1.837292    37.091305
   15   12.223028    6.111514   21.953018    4.296360     1.843099   775.323281
   16    0.000000   12.223028   21.953018    2.223634     1.837292    37.150668
   17    6.111514   12.223028   21.953018    2.224151     1.837288    38.074340
   18   12.223028   12.223028   21.953018    2.223669     1.837284    37.136049
   19    3.063916    3.142156   25.535071    2.214240     1.899235    37.546274
   20    9.233289    2.973643   25.521492    2.214490     1.898841    37.366856
   21   15.326368    3.052633   25.690717    2.192284     1.394508    32.762672
   22    3.137040    9.223698   25.505028    2.676940     1.894022   188.260767
   23    9.307097    9.034498   25.490520    2.212607     1.886406    36.290789
   24   15.379630    9.129508   25.533772    2.214148     1.899027    37.473621
   25    2.934315   15.393197   25.508416    2.212511     1.892989    36.359012
   26    9.115756   15.210073   25.482036    3.652910     1.892896   383.571124
   27   15.197171   15.301614   25.523883    2.214229     1.897163    37.416916
   28   -0.402446    0.426518   29.525503    2.182550     1.328814    53.682405
   29    5.892378   -0.095532   29.162422    3.109904     1.921718   357.262639
   30   12.036094   -0.246726   29.276488    2.188500     1.225270    45.649338
   31    0.301002    6.327231   29.359968    2.188607     1.230711    56.000224
   32    6.472750    6.201770   29.182935    3.192957     1.925017   278.875438
   33   12.757350    5.613109   29.483905    2.184701     1.325415    46.761288
   34    0.085106   12.482669   29.176019    4.064632     1.936630   793.149931
   35    6.117459   12.215359   29.172026    4.291861     3.446777   914.890358
   36   12.126115   11.922326   29.170480    3.079860     1.927965   331.755112
   37   14.900479    3.245413   38.940761    9.049685     1.303532  1080.672446
   38   12.766069    4.708360   38.120009    5.493541     0.848829    82.734884
   39   10.542827    3.088783   37.271872    5.957052     1.166892   130.428261
   40   12.181760    6.004721   39.628448    1.008476     0.629210   929.009915
   41   13.477557    5.852328   36.552765    0.992821     0.603623   154.579739
   42    8.998852    4.277793   36.582410    1.017165     0.632055   236.461832
   43   11.110703    1.813022   35.752464    1.016246     0.651212   128.953487
   44    9.808130    1.953572   38.837064    1.025677     0.662337   813.640832
   45   14.382544    2.243565   40.375174    0.480997     0.302727   600.151191
   46   14.510325    2.183937   29.510934    8.111487     1.106152   219.534932
   47   16.187567    3.866316   29.548010    8.109457     1.108549   250.026300
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       148.0000
