    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    4.131675     1.838955   884.382598
    2    9.167271    3.055757   18.897261    3.050450     1.846165   543.341591
    3   15.278785    3.055757   18.897261    5.902788     3.215574  1549.865981
    4    3.055757    9.167271   18.897261    4.109834     1.847146   910.306552
    5    9.167271    9.167271   18.897261    2.228648     1.853174   146.548887
    6   15.278785    9.167271   18.897261    4.126414     1.846157   919.381132
    7    3.055757   15.278785   18.897261    2.230457     1.847165   158.108300
    8    9.167271   15.278785   18.897261    5.906656     3.215571  1566.672383
    9   15.278785   15.278785   18.897261    2.231219     1.846174   165.201304
   10    0.000000    0.000000   21.953018    3.178664     1.825815   446.924842
   11    6.111514    0.000000   21.953018    2.223251     1.833280    36.871573
   12   12.223028    0.000000   21.953018    2.222928     1.833013    36.659815
   13    0.000000    6.111514   21.953018    3.959684     1.825475   726.699586
   14    6.111514    6.111514   21.953018    2.222852     1.834405    36.980110
   15   12.223028    6.111514   21.953018    2.222452     1.833288    36.806008
   16    0.000000   12.223028   21.953018    2.223921     1.837292    36.961504
   17    6.111514   12.223028   21.953018    2.223476     1.837288    36.673548
   18   12.223028   12.223028   21.953018    2.223546     1.837284    36.740443
   19    3.062199    3.049634   25.411563    2.216696     1.881241    36.627475
   20    9.197120    3.033407   25.445648    2.210903     1.880642    35.402115
   21   15.296560    3.042334   25.361697    2.219190     1.870057    37.276482
   22    3.047505    9.229581   25.452810    2.210715     1.878319    35.723296
   23    9.172306    9.230516   25.430769    2.211820     1.878117    35.486729
   24   15.310807    9.237743   25.436388    2.211585     1.881987    35.771141
   25    2.999574   15.339210   25.539114    2.210496     1.894589    36.078588
   26    9.159825   15.231228   25.412370    2.212165     1.884366    35.645326
   27   15.334793   15.341560   25.526315    2.210895     1.886041    36.014795
   28    0.027311    0.152017   29.425574    2.950578     1.309896   237.693395
   29    6.188905   -0.044536   29.082444    3.321621     1.895159   415.804844
   30   12.125613   -0.104386   29.079279    4.035027     1.920099   653.255913
   31    0.069984    6.241399   29.075047    4.319311     1.414831   391.200611
   32    6.237380    6.133925   29.005369    3.442918     1.889632   451.867484
   33   12.112235    6.202250   29.023250    4.618548     2.927278   727.745528
   34   -0.006899   12.312372   29.228914    2.234588     1.910270   107.923887
   35    6.118168   12.220000   29.166547    2.618568     1.915820   260.180934
   36   12.219550   12.220031   29.143635    3.295469     1.903331   502.216253
   37    0.203080    1.616476   38.659673    9.052729     1.337694   485.113921
   38   -0.420890    3.635798   43.807396    9.054156     1.303473  1265.833928
   39   -0.842499    4.068441   39.211182    5.510873     0.865854    68.952898
   40    0.190134    5.143156   41.663651    5.467745     0.826208   105.019082
   41   -0.487530    5.397217   37.664629    0.996024     0.639817   129.950255
   42   -2.878577    3.764108   39.359973    0.971686     0.664497   303.149629
   43   -0.639893    7.003190   42.001160    0.981938     0.634265   608.242736
   44    2.251321    5.392446   41.494412    1.022559     0.682378   560.130716
   45    1.954649    1.837853   38.197426    0.476839     0.316635   148.358132
   46    0.024812    1.913700   43.402016    0.471280     0.331794   294.578307
   47   -0.454109    3.035880   31.804912    7.459675     0.995401   193.188791
   48   -0.764930    4.878107   32.871027    7.164542     0.925833   229.771522
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       156.0001
