    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    5.403766     1.849199  1336.666067
    2    9.167271    3.055757   18.897261    3.130121     1.847154   530.346388
    3   15.278785    3.055757   18.897261    2.231728     1.855275   165.125993
    4    3.055757    9.167271   18.897261    5.852774     3.215578  1559.900560
    5    9.167271    9.167271   18.897261    4.184621     1.853168   901.300638
    6   15.278785    9.167271   18.897261    4.084551     1.847139   928.404766
    7    3.055757   15.278785   18.897261    3.026808     1.850324   524.531019
    8    9.167271   15.278785   18.897261    4.140097     1.859121   819.200142
    9   15.278785   15.278785   18.897261    3.394398     1.849189   568.107521
   10    0.000000    0.000000   21.953018    3.215933     1.837300   406.806018
   11    6.111514    0.000000   21.953018    2.223625     1.837296    36.965048
   12   12.223028    0.000000   21.953018    2.224983     1.834403    37.869227
   13    0.000000    6.111514   21.953018    2.224702     1.834417    38.141235
   14    6.111514    6.111514   21.953018    2.223269     1.837292    37.163072
   15   12.223028    6.111514   21.953018    3.173125     1.837296   402.944316
   16    0.000000   12.223028   21.953018    2.223683     1.837292    37.043903
   17    6.111514   12.223028   21.953018    2.224516     1.837288    37.910870
   18   12.223028   12.223028   21.953018    2.223680     1.837300    36.921190
   19    3.078585    3.104048   25.531847    2.214876     1.896199    37.650381
   20    9.190035    2.920514   25.523177    2.214925     1.897253    37.481595
   21   15.328276    2.989098   25.671118    2.191952     1.377137    32.669197
   22    3.164008    9.308308   25.453256    2.212223     1.885409    35.919548
   23    9.300584    9.066358   25.475442    3.570679     1.884915   506.165671
   24   15.362535    9.209358   25.508166    2.214129     1.895328    37.309708
   25    2.953352   15.427224   25.540795    2.213115     1.889842    36.597794
   26    9.138740   15.203107   25.524448    2.211148     1.895158    36.259336
   27   15.230531   15.303695   25.578292    2.214862     1.902379    37.909098
   28   -0.375095    0.638322   29.837824    2.171121     1.319258    47.276950
   29    5.925383   -0.125424   29.235384    4.390335     1.933744  1034.313852
   30   12.114941   -0.199871   29.355693    2.189762     1.225200    80.562371
   31    0.292404    6.424439   29.065464    4.007784     1.211078   362.118452
   32    6.481872    6.240254   29.112074    2.478304     1.920189   125.490935
   33   12.705963    5.685992   29.347233    2.185238     1.320854    49.471169
   34    0.109636   12.598814   29.204728    3.211342     1.924038   362.592913
   35    6.102213   12.205349   29.186662    3.914097     1.925273   771.395570
   36   12.081640   11.906035   29.228734    2.463290     1.915317   227.223339
   37    0.645969    3.045733   35.645765    9.075371     1.318879   571.561213
   38    1.933692    5.436625   35.810424    5.495506     0.850380    77.327968
   39    0.157124    7.702424   35.767599    5.984084     1.193465   159.466563
   40    3.137922    5.484988   37.499560    1.007290     0.650816  1018.987540
   41    3.178929    5.467750   34.163636    1.022044     0.623031    97.077717
   42    1.240274    9.461693   35.672194    1.006666     0.648919   356.231759
   43   -1.088529    7.633425   34.122290    1.024097     0.654337    93.503970
   44   -1.016511    7.775644   37.468057    1.016154     0.644177  1039.159476
   45   -0.477657    2.914850   37.076752    0.473828     0.285272   534.686539
   46   -3.816438    2.299957   29.524655    8.125963     1.095421   352.178677
   47   -2.171401    4.010978   29.418193    8.093486     1.086407   175.393594
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       148.0000
