    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    3.060157     1.847150   521.660769
    2    9.167271    3.055757   18.897261    3.079167     1.847154   517.466810
    3   15.278785    3.055757   18.897261    2.231732     1.859133   166.738543
    4    3.055757    9.167271   18.897261    4.859648     1.853169  1181.867038
    5    9.167271    9.167271   18.897261    3.023626     1.848451   514.770219
    6   15.278785    9.167271   18.897261    5.028538     1.847163  1282.329781
    7    3.055757   15.278785   18.897261    2.230267     1.850305   156.857245
    8    9.167271   15.278785   18.897261    4.128349     1.859121   822.767687
    9   15.278785   15.278785   18.897261    3.553274     1.847137   585.887213
   10    0.000000    0.000000   21.953018    3.178393     1.837300   399.981477
   11    6.111514    0.000000   21.953018    4.202914     1.837304   796.880946
   12   12.223028    0.000000   21.953018    2.224827     1.833277    37.407613
   13    0.000000    6.111514   21.953018    2.224650     1.833009    37.680506
   14    6.111514    6.111514   21.953018    3.388883     1.837300   459.100922
   15   12.223028    6.111514   21.953018    3.134230     1.833685   396.113129
   16    0.000000   12.223028   21.953018    2.222830     1.834419    36.647854
   17    6.111514   12.223028   21.953018    3.248940     1.837304   429.493798
   18   12.223028   12.223028   21.953018    2.222965     1.833285    36.690826
   19    3.096825    3.105405   25.452997    2.214296     1.885293    36.955745
   20    9.127213    2.942263   25.471714    2.215227     1.891040    37.119658
   21   15.274774    2.987266   25.530125    2.194118     1.368799    32.010444
   22    3.178854    9.268131   25.397935    3.189961     1.881475   181.346738
   23    9.245773    9.046789   25.419074    2.212770     1.879510    35.581090
   24   15.372652    9.181103   25.396881    2.215991     1.885924    36.946884
   25    2.956792   15.450922   25.443516    2.212809     1.878069    35.814555
   26    9.039263   15.212017   25.451565    2.211792     1.884681    35.750319
   27   15.173680   15.307814   25.439959    2.216482     1.884922    37.242814
   28   -0.512323    0.542901   29.391431    2.180171     1.325278    46.344860
   29    5.767004   -0.127396   29.210302    3.423449     1.926304   640.285962
   30   11.980573   -0.180387   29.182151    2.189106     1.217813    51.750890
   31    0.274697    6.356001   28.962391    3.231278     1.214495   269.445565
   32    6.400775    6.231565   29.143144    2.242676     1.906685   136.353496
   33   12.639827    5.691697   29.059070    3.604933     1.326502   330.846059
   34    0.140018   12.570005   28.982437    3.364668     1.913371   301.288995
   35    6.093094   12.224023   29.101181    2.958922     1.911730   468.633573
   36   12.037060   11.948275   28.996912    4.206963     1.911609   475.325212
   37   15.582928    3.075703   35.563676    9.077273     1.333678   693.679526
   38   15.342601    7.751709   35.483594    5.948019     1.206339    68.691523
   39   16.885034   10.201581   35.382014    5.954627     1.195211    73.824216
   40   16.987070    5.383918   35.676463    5.465828     0.857609    69.769805
   41   15.246373   12.582935   35.305739    5.972672     1.167878   122.974205
   42   14.034629    7.794081   37.084402    1.015660     0.663875   673.840290
   43   14.177780    7.623666   33.768620    1.058639     0.676528    79.326821
   44   18.114468   10.146687   33.706555    1.060574     0.650733    83.851707
   45   18.161191   10.301363   37.009535    1.013556     0.662652   739.149003
   46   18.443273    5.415730   34.195716    1.050552     0.661095   104.589364
   47   17.967862    5.342936   37.493211    0.995688     0.649235   911.595263
   48   13.947682   12.540312   33.693663    1.091557     0.679441    94.530863
   49   14.095116   12.771071   37.009773    0.998156     0.638869   876.718113
   50   16.388363   14.294814   35.124930    1.000213     0.630153   178.437946
   51   14.841544    2.946993   33.899689    0.469353     0.310545    29.755089
   52   14.407064    2.297632   29.379276    8.151707     1.098787   203.109959
   53   16.099621    3.988497   29.255301    8.146978     1.103882   166.101940
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       164.0001
