    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    4.248682     1.847150   949.307222
    2    9.167271    3.055757   18.897261    3.098896     1.846159   530.398220
    3   15.278785    3.055757   18.897261    2.232682     1.855294   167.539944
    4    3.055757    9.167271   18.897261    4.895096     1.847148  1235.885244
    5    9.167271    9.167271   18.897261    4.166828     1.855282   829.546599
    6   15.278785    9.167271   18.897261    4.160185     1.846164   935.399423
    7    3.055757   15.278785   18.897261    3.181893     1.853467   480.274056
    8    9.167271   15.278785   18.897261    4.970415     1.847169  1268.616019
    9   15.278785   15.278785   18.897261    3.038483     1.847146   534.130121
   10    0.000000    0.000000   21.953018    3.200082     1.837300   395.184141
   11    6.111514    0.000000   21.953018    2.223395     1.833679    37.080673
   12   12.223028    0.000000   21.953018    3.429807     1.839804   410.643799
   13    0.000000    6.111514   21.953018    3.300556     1.839807   417.037736
   14    6.111514    6.111514   21.953018    2.222982     1.834411    37.321226
   15   12.223028    6.111514   21.953018    2.225122     1.833001    37.872329
   16    0.000000   12.223028   21.953018    2.223627     1.837292    37.105924
   17    6.111514   12.223028   21.953018    2.224011     1.837288    37.778411
   18   12.223028   12.223028   21.953018    2.223755     1.837300    36.843220
   19    3.016751    2.980654   25.548947    2.217060     1.895739    38.285212
   20    9.297485    3.074176   25.453365    2.214984     1.887586    36.985869
   21   15.448284    3.157929   25.801127    2.190807     1.386733    32.963355
   22    2.945457    9.072895   25.441750    2.217844     1.887201    37.010678
   23    9.157822    9.254485   25.424123    2.212245     1.876093    35.650199
   24   15.209558    9.136804   25.502510    2.219163     1.894079    38.381788
   25    3.114671   15.232500   25.505847    2.211391     1.888919    36.125990
   26    9.334973   15.402422   25.456124    2.213510     1.883609    36.100296
   27   15.379658   15.330480   25.551191    2.213697     1.903606    37.358882
   28    0.262958   -0.272251   29.379566    2.192467     1.219777    52.834045
   29    6.465870   -0.077567   29.126154    2.872923     1.930584   408.211683
   30   12.753554    0.432326   29.457261    2.185112     1.323639    55.016303
   31   -0.441500    5.710987   30.090118    2.143455     1.329382    31.871339
   32    6.082036    6.183726   28.873757    5.563963     2.824167   942.600078
   33   11.983895    6.269157   29.252662    2.195606     1.215463    63.121581
   34    0.091074   11.982332   29.159205    4.957527     2.696078   830.145546
   35    6.157043   12.216662   29.079580    3.334513     1.913260   553.839999
   36   12.130188   12.471358   29.140368    3.049017     1.927379   538.935874
   37    0.351301    4.555106   38.437097    9.061314     1.308168  1235.428502
   38   -0.118984    7.128700   33.594852    9.142252     1.308815   188.135396
   39    2.469202    4.936061   36.761540    5.509675     0.865678    89.087178
   40    2.068044    7.317426   35.219019    5.520772     0.863627    71.991049
   41    4.245359    5.108243   37.808864    0.989235     0.627457   722.125083
   42    2.605481    3.294814   35.504822    0.988202     0.637580   149.715509
   43    3.675001    7.641367   33.961345    1.000610     0.627293   110.888055
   44    1.856394    8.960723   36.462348    0.999066     0.649778   521.171245
   45    0.956887    4.506161   40.148568    0.465319     0.318441   809.558955
   46   -1.581302    6.838587   34.656350    0.454175     0.285286   132.520146
   47   -2.163029    2.210972   29.629431    8.118734     1.121364   253.042743
   48   -3.861410    3.870626   29.610797    8.078916     1.092910   272.263983
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       156.0001
