    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    4.142271     1.838953   879.552479
    2    9.167271    3.055757   18.897261    3.073211     1.846162   552.280167
    3   15.278785    3.055757   18.897261    5.084111     1.847146  1224.794090
    4    3.055757    9.167271   18.897261    2.230441     1.847146   158.299236
    5    9.167271    9.167271   18.897261    5.836290     3.215574  1555.816910
    6   15.278785    9.167271   18.897261    2.230976     1.846157   162.891016
    7    3.055757   15.278785   18.897261    4.110850     1.847156   915.197806
    8    9.167271   15.278785   18.897261    2.228567     1.853156   146.590086
    9   15.278785   15.278785   18.897261    4.109424     1.846174   920.665413
   10    0.000000    0.000000   21.953018    4.757221     1.825479  1050.817237
   11    6.111514    0.000000   21.953018    2.222751     1.834408    36.807337
   12   12.223028    0.000000   21.953018    2.222474     1.833012    36.717849
   13    0.000000    6.111514   21.953018    3.177683     1.825811   446.948321
   14    6.111514    6.111514   21.953018    2.223162     1.832996    36.798477
   15   12.223028    6.111514   21.953018    2.223020     1.833009    36.672219
   16    0.000000   12.223028   21.953018    2.223854     1.837308    37.014665
   17    6.111514   12.223028   21.953018    2.223454     1.834410    36.708989
   18   12.223028   12.223028   21.953018    2.223532     1.834397    36.790502
   19    3.052583    3.089672   25.381700    2.217115     1.875620    36.466220
   20    9.184799    3.057897   25.421339    2.211289     1.882410    35.260795
   21   15.289061    3.093479   25.343357    2.218913     1.867819    36.935366
   22    2.995467    9.124612   25.546997    2.210842     1.891401    36.101182
   23    9.165368    9.210373   25.411580    2.212459     1.885407    35.657287
   24   15.339526    9.120862   25.542696    2.211120     1.886707    36.063526
   25    3.052402   15.240159   25.431307    2.211180     1.871820    35.623176
   26    9.161971   15.220203   25.431383    2.212189     1.882336    35.512867
   27   15.285476   15.237203   25.423661    2.211594     1.878688    35.651528
   28    0.045572   -0.109002   29.018810    4.395667     1.457739   398.795987
   29    6.198955   -0.000746   28.991504    3.473541     1.895214   466.795975
   30   12.116588   -0.052512   28.991771    4.598781     3.187769   894.750762
   31    0.036235    5.971449   29.379308    2.855525     1.304497   160.310050
   32    6.213334    6.125079   29.059102    3.356138     1.901291   321.552633
   33   12.117841    6.168228   29.059711    4.040989     1.911541   561.575365
   34   -0.005788   12.224134   29.225385    2.234117     1.900483    76.413156
   35    6.095817   12.213429   29.126578    2.638553     1.914042   211.641411
   36   12.243703   12.208487   29.116844    3.360832     1.912057   493.055729
   37    0.210066    3.353244   38.510799    9.046697     1.299257   913.513931
   38    1.675129    5.561539   37.923417    5.473389     0.830976    79.854001
   39    0.037134    7.840309   37.282414    5.965617     1.179215   138.595117
   40    2.967545    5.995332   39.486905    1.013624     0.647940   966.013948
   41    2.842228    5.015635   36.308709    1.003004     0.626491   135.635379
   42    1.217685    9.452368   36.757766    1.006413     0.631755   267.471077
   43   -1.225530    7.415881   35.704209    1.022266     0.668294   120.076488
   44   -1.114700    8.403418   38.904580    1.020975     0.671181   881.849034
   45   -0.770998    3.709985   40.005426    0.484432     0.303833   628.491312
   46   -0.324626    3.131779   31.832618    7.451158     1.008576   156.356645
   47   -0.506231    1.326424   32.968004    7.098336     0.922332   271.948118
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       148.0000
