    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    3.074067     1.846156   514.786168
    2    9.167271    3.055757   18.897261    5.597676     1.847154  1360.173411
    3   15.278785    3.055757   18.897261    2.228703     1.855280   148.722728
    4    3.055757    9.167271   18.897261    3.084556     1.847147   503.854497
    5    9.167271    9.167271   18.897261    3.201183     1.855282   522.725318
    6   15.278785    9.167271   18.897261    4.408822     1.847139   942.335159
    7    3.055757   15.278785   18.897261    3.078483     1.847167   504.532300
    8    9.167271   15.278785   18.897261    3.178051     1.855275   514.269177
    9   15.278785   15.278785   18.897261    4.708815     1.847146  1113.280951
   10    0.000000    0.000000   21.953018    2.223710     1.826149    37.264521
   11    6.111514    0.000000   21.953018    3.240110     1.830101   401.887298
   12   12.223028    0.000000   21.953018    3.128060     1.837292   376.337686
   13    0.000000    6.111514   21.953018    2.223829     1.826153    37.328757
   14    6.111514    6.111514   21.953018    3.199039     1.833283   396.160974
   15   12.223028    6.111514   21.953018    2.223730     1.837288    37.036372
   16    0.000000   12.223028   21.953018    2.363776     1.830090   129.328272
   17    6.111514   12.223028   21.953018    3.049570     1.837288   418.792048
   18   12.223028   12.223028   21.953018    3.015766     1.834397   417.897615
   19    3.233452    3.086851   25.383504    2.612992     1.868603   103.589495
   20    9.161869    3.047285   25.420617    2.215223     1.876982    36.216807
   21   15.213775    3.055064   25.470373    2.197919     1.303393    31.669328
   22    3.129534    9.201709   25.519680    2.210891     1.893238    36.174721
   23    9.321222    9.119441   25.543197    2.211339     1.891619    36.389580
   24   15.403645    9.220081   25.403322    2.214210     1.875249    36.024541
   25    3.152892   15.361771   25.537012    2.210746     1.894420    36.092765
   26    9.309225   15.283647   25.520575    2.211200     1.891090    36.381163
   27   15.428649   15.225836   25.396785    2.214372     1.876452    35.949230
   28    0.188602    0.107540   29.270214    3.046986     1.287598   301.001040
   29    6.445073   -0.040355   29.198720    3.116856     1.924933   239.409609
   30   12.925534    0.138214   29.030643    3.420706     1.394802   323.227647
   31    0.077513    6.125506   29.198918    3.054005     1.297069   229.089290
   32    6.348134    6.168670   29.193792    2.722146     1.908160   163.654319
   33   12.773174    5.877256   29.070346    3.497111     1.390042   279.597541
   34    0.053745   12.314477   29.173026    2.604270     1.913611   282.999401
   35    6.148276   12.244369   29.199713    4.000213     1.936156   652.242754
   36   12.261180   12.198067   29.158972    2.750404     1.921755   257.294736
   37   -0.411804    3.890652   36.840143    9.080045     1.323292   865.875487
   38   -5.042244    3.384920   36.523450    5.949780     1.174498    69.916884
   39   -7.559077    4.767612   36.179128    5.932603     1.194396    73.389625
   40   -2.793044    5.170492   36.883467    5.474113     0.852335    73.645684
   41   -9.799847    2.976650   35.813454    5.961951     1.170711   109.218357
   42   -5.151454    2.097523   38.140017    1.007239     0.647841   696.077973
   43   -4.678392    2.204230   34.859788    1.043127     0.680458    87.428555
   44   -7.416630    6.040603   34.543343    1.069143     0.693697    98.067398
   45   -7.917030    5.985335   37.814282    1.014291     0.648643   713.466931
   46   -2.838965    6.659845   35.430581    1.036198     0.669257   132.623810
   47   -2.894103    6.102360   38.723382    0.996188     0.650229   940.874561
   48   -9.474634    1.700548   34.213851    1.069095     0.664969   100.530523
   49  -10.108242    1.807108   37.486517    1.008277     0.657051   725.758193
   50  -11.550633    4.012898   35.448957    1.017200     0.639105   138.969459
   51   -0.207254    3.261541   35.136039    0.453689     0.296573    31.750398
   52   -1.324379    3.109658   30.995898    7.630897     1.040637   186.189704
   53   -2.643647    3.072046   29.056205    8.516682     1.096399   201.830109
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       164.0001
