    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    4.031729     1.847150   926.724879
    2    9.167271    3.055757   18.897261    3.196442     1.847154   537.500084
    3   15.278785    3.055757   18.897261    2.232991     1.855275   168.849477
    4    3.055757    9.167271   18.897261    4.840124     1.847148  1239.359314
    5    9.167271    9.167271   18.897261    5.013932     1.855282  1202.149726
    6   15.278785    9.167271   18.897261    4.079806     1.847139   894.580647
    7    3.055757   15.278785   18.897261    5.022072     1.855275  1213.125254
    8    9.167271   15.278785   18.897261    2.230050     1.847169   155.152992
    9   15.278785   15.278785   18.897261    3.407493     1.847137   564.582505
   10    0.000000    0.000000   21.953018    2.225197     1.833004    37.826256
   11    6.111514    0.000000   21.953018    2.224091     1.830094    36.780756
   12   12.223028    0.000000   21.953018    4.471327     1.839818   784.134271
   13    0.000000    6.111514   21.953018    2.224435     1.833009    37.057636
   14    6.111514    6.111514   21.953018    2.223703     1.833003    36.953086
   15   12.223028    6.111514   21.953018    2.225382     1.833001    37.877202
   16    0.000000   12.223028   21.953018    3.067247     1.837292   428.384062
   17    6.111514   12.223028   21.953018    2.223945     1.837288    37.654811
   18   12.223028   12.223028   21.953018    2.223501     1.838170    36.786515
   19    3.118448    2.943369   25.471703    2.215322     1.890130    36.974351
   20    9.275473    3.122602   25.488887    2.214364     1.891745    36.988970
   21   15.347378    2.979981   25.707030    2.193657     1.388453    32.584583
   22    2.962874    9.025266   25.407925    2.212753     1.879924    35.655958
   23    9.129899    9.230048   25.419588    2.212178     1.884551    35.717537
   24   15.174578    9.110918   25.474834    2.215919     1.885922    37.218005
   25    3.200167   15.240985   25.408669    2.211939     1.879497    35.645326
   26    9.333727   15.464882   25.442662    2.213184     1.885304    35.970051
   27   15.360960   15.347394   25.490240    2.215791     1.889152    37.355338
   28    0.390694   -0.180460   29.238215    2.186680     1.214294    43.697000
   29    6.542588   -0.084681   29.172692    2.996652     1.924424   496.212163
   30   12.822980    0.547565   29.539440    2.183669     1.327058    58.942242
   31   -0.354237    5.695895   29.161538    3.633618     1.318115   250.097625
   32    5.966284    6.178613   29.027899    3.525090     1.910405   452.202398
   33   12.068775    6.304094   29.214658    2.189713     1.217934    56.603158
   34    0.120451   12.027095   28.936640    4.726443     1.914102   463.116348
   35    6.150775   12.239531   28.995601    3.768662     1.911691   553.311490
   36   12.093313   12.547426   29.084556    3.238295     1.916765   437.409025
   37    0.325738    3.080479   35.824189    9.068970     1.320652   862.716838
   38    0.018940    7.749987   35.435130    5.968774     1.190733    70.058647
   39    1.583170   10.180633   35.218121    5.942494     1.202425    71.956051
   40    1.696888    5.396014   35.538674    5.481065     0.859538    68.399581
   41   -0.010439   12.592571   35.146056    5.983049     1.193513   119.660947
   42   -1.173089    7.806971   37.128763    1.002862     0.670545   693.879766
   43   -1.281527    7.615277   33.816020    1.053753     0.663406    80.765712
   44    2.752104   10.080164   33.502890    1.065079     0.675114    77.364295
   45    2.913119   10.285066   36.802023    1.021870     0.661154   704.309508
   46    2.905865    5.316802   33.840094    1.054046     0.653997    90.687324
   47    2.952481    5.499625   37.176414    0.994264     0.654870   793.648758
   48   -1.333981   12.585394   33.547878    1.069200     0.657582    91.865283
   49   -1.147697   12.794342   36.857331    1.005159     0.677091   833.111486
   50    1.172352   14.276905   34.969273    1.011083     0.661652   172.685485
   51   -0.693767    2.836693   34.327540    0.473628     0.300306    36.589820
   52   -2.051172    2.267560   29.580974    8.133983     1.105924   199.719617
   53   -3.751179    3.945939   29.520345    8.153379     1.121610   260.730708
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       164.0001
