    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    3.330666     1.847150   549.355870
    2    9.167271    3.055757   18.897261    5.326309     1.847159  1331.451860
    3   15.278785    3.055757   18.897261    2.232408     1.855273   165.812212
    4    3.055757    9.167271   18.897261    4.034859     1.847148   886.365059
    5    9.167271    9.167271   18.897261    4.161158     1.859139   817.661132
    6   15.278785    9.167271   18.897261    3.149867     1.847139   535.929620
    7    3.055757   15.278785   18.897261    4.157209     1.855299   867.788396
    8    9.167271   15.278785   18.897261    4.941146     1.850322  1252.622537
    9   15.278785   15.278785   18.897261    4.260714     1.847171   970.337265
   10    0.000000    0.000000   21.953018    3.132020     1.834412   380.606513
   11    6.111514    0.000000   21.953018    2.223692     1.834417    37.495772
   12   12.223028    0.000000   21.953018    2.224866     1.837292    37.444383
   13    0.000000    6.111514   21.953018    3.347186     1.839807   420.611483
   14    6.111514    6.111514   21.953018    2.223456     1.837292    37.236612
   15   12.223028    6.111514   21.953018    2.224786     1.834407    38.305591
   16    0.000000   12.223028   21.953018    2.224154     1.837308    37.024854
   17    6.111514   12.223028   21.953018    2.224292     1.837288    38.294072
   18   12.223028   12.223028   21.953018    2.223780     1.837300    37.260534
   19    3.012400    2.936634   25.590367    2.214121     1.905974    37.876316
   20    9.143806    3.101696   25.521217    2.214517     1.896361    37.488240
   21   15.296939    2.944985   25.780678    2.192087     1.409486    33.471042
   22    2.920240    9.047583   25.512052    2.212370     1.890505    36.614628
   23    9.135790    9.217450   25.530613    2.211173     1.896261    36.382935
   24   15.235138    9.109334   25.565284    2.214069     1.900532    37.930806
   25    3.095655   15.143784   25.565793    3.382211     1.896462   341.036577
   26    9.308584   15.398245   25.559789    3.572106     1.899685   645.255628
   27   15.372659   15.163462   25.611417    2.213464     1.906701    37.940109
   28    0.231640   -0.440358   29.456717    2.187881     1.231553    49.884939
   29    6.382054   -0.070937   29.244571    2.992529     1.920622   336.948054
   30   12.611419    0.336920   29.518830    2.183960     1.324309    54.257873
   31   -0.447185    5.413747   29.751945    2.178633     1.331275    44.951157
   32    5.844916    6.258683   29.151149    3.772694     1.928939   400.935274
   33   12.028907    6.208603   29.353028    2.204307     1.224821    66.066700
   34    0.152074   11.665660   29.476078    2.910649     1.937191   202.496393
   35    6.130159   12.257872   29.250452    3.861181     1.937229   537.659124
   36   12.115295   12.385042   29.277936    3.346338     1.928649   540.204206
   37    0.846100    2.980214   37.331591    9.049410     1.326204   533.411119
   38    0.487400    8.336559   36.319448    9.079926     1.324483   572.657659
   39    3.040779    4.512922   36.845845    5.518585     0.866206    71.785936
   40    2.602562    7.252185   37.600896    5.471122     0.827696   100.016191
   41    4.716697    3.757635   37.805085    1.005302     0.620036   659.757502
   42    3.351999    4.394849   34.808916    0.991992     0.641666    81.331877
   43    4.248513    8.389153   37.083398    0.985668     0.623499   318.116662
   44    2.349347    7.384196   39.660596    1.025294     0.701087  1140.358941
   45    0.837507    2.518655   39.094239    0.481130     0.341967   672.351782
   46   -0.907144    7.171375   36.529143    0.470721     0.321921   133.801768
   47   -2.237504    2.004626   29.642996    8.102638     1.107610   240.006784
   48   -3.893231    3.706619   29.666871    8.111405     1.106919   296.730883
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       156.0001
