    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    3.197054     1.851292   533.463920
    2    9.167271    3.055757   18.897261    4.295774     1.851301   965.446072
    3   15.278785    3.055757   18.897261    2.231956     1.860777   165.403646
    4    3.055757    9.167271   18.897261    4.074259     1.855867   811.781665
    5    9.167271    9.167271   18.897261    2.229042     1.852708   150.412869
    6   15.278785    9.167271   18.897261    4.231946     1.851281   952.370944
    7    3.055757   15.278785   18.897261    4.120400     1.852730   892.306556
    8    9.167271   15.278785   18.897261    4.158007     1.858658   828.160719
    9   15.278785   15.278785   18.897261    3.240313     1.851312   543.215040
   10    0.000000    0.000000   21.953018    3.301120     1.841058   415.324570
   11    6.111514    0.000000   21.953018    2.223831     1.838200    37.296639
   12   12.223028    0.000000   21.953018    2.224959     1.836856    38.001692
   13    0.000000    6.111514   21.953018    2.224930     1.833688    38.339594
   14    6.111514    6.111514   21.953018    2.223638     1.836864    37.298386
   15   12.223028    6.111514   21.953018    4.274890     1.846087   779.657451
   16    0.000000   12.223028   21.953018    2.223634     1.836871    37.325016
   17    6.111514   12.223028   21.953018    4.867610     1.838194  1168.912093
   18   12.223028   12.223028   21.953018    2.223891     1.838202    37.280923
   19    3.064178    3.102360   25.556353    2.213667     1.902773    37.584336
   20    9.182624    2.957122   25.590469    2.213203     1.905601    37.682126
   21   15.264717    3.043131   25.719992    2.192218     1.390804    32.966786
   22    3.135655    9.241491   25.524885    2.211497     1.897710    36.445337
   23    9.294294    9.040466   25.561866    2.212141     1.899194    36.605557
   24   15.321204    9.180114   25.556399    2.213922     1.900475    37.643272
   25    2.923234   15.411222   25.551596    2.212189     1.896569    36.588094
   26    9.102404   15.214772   25.552100    2.796116     1.897916   238.857053
   27   15.174071   15.294319   25.591889    2.213471     1.910738    37.684746
   28   -0.485078    0.454522   29.561343    2.183568     1.326200    50.507976
   29    5.818244   -0.105960   29.293118    3.110184     1.926644   422.000089
   30   11.965991   -0.250014   29.428585    2.927043     1.223231   306.309871
   31    0.218420    6.314995   29.268545    3.556031     1.217579   420.868949
   32    6.381874    6.225942   29.272479    3.087545     1.932839   349.614521
   33   12.683030    5.630107   29.570881    2.183235     1.333783    49.568051
   34    0.102691   12.500154   29.262753    3.197385     1.934281   410.066142
   35    6.115198   12.234892   29.265681    4.278510     3.466362   909.147932
   36   12.116885   11.924293   29.303927    3.187948     1.929122   355.051504
   37   16.013921    3.607670   37.062045    9.068519     1.344762   318.903031
   38   14.738262    3.184243   42.432749    9.052447     1.277611  1491.035665
   39   14.836521    5.608490   38.484035    5.481183     0.829553    73.044782
   40   15.518314    5.490455   41.278135    5.484883     0.850983   107.842522
   41   15.342223    7.469780   37.720630    1.017840     0.657601   234.701825
   42   12.807305    5.318562   38.242037    0.986238     0.665977   241.432351
   43   14.560807    7.005245   42.305745    0.983283     0.610444   751.034489
   44   17.567173    5.773364   41.507414    1.011467     0.684938   698.789856
   45   17.751442    4.065581   36.745661    0.476332     0.313523   125.330451
   46   15.368559    1.829383   41.384035    0.466114     0.282992   168.068876
   47   16.108798    3.864382   29.547038    8.110109     1.105346   210.813413
   48   14.420238    2.199020   29.552959    8.105210     1.104876   240.029667
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       156.0008
