    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    3.125217     1.851292   536.503723
    2    9.167271    3.055757   18.897261    2.230920     1.851290   162.253828
    3   15.278785    3.055757   18.897261    3.176782     1.843368   489.541530
    4    3.055757    9.167271   18.897261    2.227706     1.851294   143.740406
    5    9.167271    9.167271   18.897261    4.833165     1.851286  1214.114928
    6   15.278785    9.167271   18.897261    4.097468     1.851295   940.010473
    7    3.055757   15.278785   18.897261    3.076322     1.851300   523.989581
    8    9.167271   15.278785   18.897261    2.230922     1.851302   159.597328
    9   15.278785   15.278785   18.897261    3.170837     1.843379   488.950857
   10    0.000000    0.000000   21.953018    5.898088     1.944481  1461.174168
   11    6.111514    0.000000   21.953018    2.223687     1.836250    36.928178
   12   12.223028    0.000000   21.953018    3.297585     1.829486   456.391387
   13    0.000000    6.111514   21.953018    3.104840     1.836860   415.462525
   14    6.111514    6.111514   21.953018    3.120275     1.836871   412.081327
   15   12.223028    6.111514   21.953018    2.222516     1.838199    36.960921
   16    0.000000   12.223028   21.953018    2.222234     1.836857    36.829951
   17    6.111514   12.223028   21.953018    4.241633     1.843133   760.453820
   18   12.223028   12.223028   21.953018    2.222881     1.838189    36.974018
   19    3.116486    3.004257   25.511473    2.210643     1.886988    36.113984
   20    9.254316    2.967574   25.580060    2.210950     1.893307    36.546620
   21   15.287816    2.997622   25.475471    2.216961     1.880964    36.976637
   22    3.114712    9.177856   25.442673    2.212105     1.881621    35.723258
   23    9.116991    9.180813   25.435342    2.212262     1.883598    35.842877
   24   15.270788    9.197794   25.412476    2.211604     1.880258    35.487513
   25    3.101554   15.328989   25.507896    2.210623     1.889224    36.166372
   26    9.267395   15.382765   25.616956    2.210815     1.897351    36.627385
   27   15.291933   15.350518   25.475050    2.215957     1.882068    36.896746
   28    0.196327    0.029822   29.315904    4.017201     1.478621   353.307862
   29    6.258300   -0.006314   29.383098    2.798215     1.920054   216.779077
   30   12.571261    0.042779   29.661541    2.185972     1.332794    42.207561
   31    0.005771    6.226569   29.013218    4.595193     3.370294   607.411955
   32    6.094863    6.104142   29.212686    2.602682     1.917158   149.352889
   33   12.174453    6.268829   29.031852    4.125520     1.915940   389.004490
   34    0.010354   12.121103   29.039946    3.814561     1.895853   589.377009
   35    6.107432   12.234910   29.166305    3.341199     1.917335   495.735954
   36   12.205603   12.170407   29.116705    3.288997     1.901085   399.241071
   37   14.987624    3.910782   37.754686    9.058897     1.369795   556.266157
   38    9.658033    3.523071   36.435584    9.070254     1.295249   606.662809
   39   13.512257    6.038699   36.926452    5.480356     0.838646    71.978690
   40   10.734724    5.714193   37.583311    5.485612     0.824705    99.310292
   41   14.227037    7.814362   37.724125    1.007378     0.629586   608.619931
   42   13.743136    6.101757   34.874787    1.019524     0.664507    80.602162
   43    9.654873    7.334314   36.889745    0.992712     0.639105   283.401548
   44   10.518127    5.643443   39.650894    1.004577     0.677992  1233.249581
   45   15.282840    4.073494   39.545567    0.468710     0.315750   745.726292
   46   10.786354    2.128807   36.787870    0.475128     0.321251   139.221083
   47   15.385612    0.217823   32.258423    7.418570     0.983985   197.165075
   48   17.154024    0.295337   33.459699    7.114495     0.943948   395.255231
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       156.0008
