    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    4.009856     1.879640   937.548743
    2    9.167271    3.055757   18.897261    4.001637     1.884282   841.904455
    3   15.278785    3.055757   18.897261    2.263517     1.902769   222.113988
    4    3.055757    9.167271   18.897261    3.117397     1.887703   525.185361
    5    9.167271    9.167271   18.897261    2.253625     1.886689   164.126657
    6   15.278785    9.167271   18.897261    3.987058     1.884296   841.378715
    7    3.055757   15.278785   18.897261    3.154179     1.887723   505.440021
    8    9.167271   15.278785   18.897261    3.153308     1.890756   517.164421
    9   15.278785   15.278785   18.897261    4.030892     1.887702   945.977714
   10    0.000000    0.000000   21.953018    2.276946     1.872985    51.787814
   11    6.111514    0.000000   21.953018    3.186897     1.862586   395.790930
   12   12.223028    0.000000   21.953018    3.102460     1.886539   365.210162
   13    0.000000    6.111514   21.953018    3.117050     1.886555   362.030247
   14    6.111514    6.111514   21.953018    2.265173     1.865488    47.119401
   15   12.223028    6.111514   21.953018    4.290870     1.890347   758.524800
   16    0.000000   12.223028   21.953018    2.265129     1.866330    47.718490
   17    6.111514   12.223028   21.953018    3.965491     1.872565   734.642936
   18   12.223028   12.223028   21.953018    2.265438     1.859573    47.032436
   19    3.147294    3.111633   25.470807    3.271345     1.950084   300.863441
   20    9.358386    2.992821   25.617607    2.248865     1.938983    44.088379
   21   15.284104    3.020416   25.629725    2.224499     1.367152    35.851345
   22    3.180526    9.191605   25.507402    3.400090     1.936270   383.844288
   23    9.313613    9.069177   25.479410    2.302963     1.935812    51.038514
   24   15.360736    8.978931   25.569717    2.251597     1.938975    44.248254
   25    3.038163   15.314126   25.477108    2.247063     1.940643    41.656447
   26    9.119477   15.103058   25.498481    3.322113     1.939909   366.067949
   27   15.254733   15.165839   25.509689    2.240388     1.942099    41.081954
   28   -0.180611    0.101284   29.150591    3.306481     1.314636   392.449824
   29    6.023567   -0.057052   29.167345    2.277197     1.953056   158.990040
   30   12.175620   -0.546918   29.196910    2.245759     1.230799    67.129147
   31    0.440758    6.022370   29.244220    2.239888     1.222416    79.583522
   32    6.470991    6.245058   29.196305    2.299089     1.965038   168.914098
   33   13.065562    5.212067   30.390373    2.165808     1.327818    37.220378
   34    0.109046   12.225006   29.121230    3.204861     1.949962   376.766342
   35    6.109006   12.265118   29.240827    5.294855     3.387964  1336.606114
   36   12.099709   11.757374   29.263407    2.283543     1.964272   138.780011
   37   13.042353    5.215481   34.170458    9.175947     1.324741   225.231095
   38   14.063481    3.076305   35.556218    5.666347     0.872347    73.567158
   39   14.590823    3.696552   38.306632    6.172320     1.211955   268.513515
   40   12.767004    1.469982   35.385317    0.943543     0.614379   207.601453
   41   15.805350    2.599485   34.570050    0.900435     0.574250    96.621102
   42   15.394571    2.040870   39.244686    0.929588     0.608706   710.934561
   43   15.939461    5.249202   38.463483    0.926810     0.613709   551.091566
   44   12.861009    4.201109   39.317494    0.944443     0.591279   695.217699
   45   11.484967    5.738457   34.968581    0.423674     0.284582   168.373864
   46   14.720611    1.796252   29.334315    8.202960     1.123416   198.855808
   47   16.401707    3.483820   29.373640    8.180332     1.098020   214.548074
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       147.9997
