    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    3.202608     1.887706   517.675667
    2    9.167271    3.055757   18.897261    2.976230     1.887702   524.655668
    3   15.278785    3.055757   18.897261    3.191984     1.887697   517.660294
    4    3.055757    9.167271   18.897261    2.259437     1.887702   188.123595
    5    9.167271    9.167271   18.897261    4.687087     1.893756  1105.462749
    6   15.278785    9.167271   18.897261    2.259671     1.887698   188.547877
    7    3.055757   15.278785   18.897261    4.082909     1.893760   913.135429
    8    9.167271   15.278785   18.897261    2.255245     1.877769   168.147668
    9   15.278785   15.278785   18.897261    4.081107     1.893775   905.848856
   10    0.000000    0.000000   21.953018    4.402357     1.864155   970.344911
   11    6.111514    0.000000   21.953018    2.268395     1.868975    50.482468
   12   12.223028    0.000000   21.953018    2.267987     1.868982    50.204884
   13    0.000000    6.111514   21.953018    3.867923     1.864153   694.619928
   14    6.111514    6.111514   21.953018    3.180200     1.866327   432.619529
   15   12.223028    6.111514   21.953018    3.981264     1.868985   791.497092
   16    0.000000   12.223028   21.953018    2.268207     1.868982    49.508729
   17    6.111514   12.223028   21.953018    2.268937     1.862596    49.702862
   18   12.223028   12.223028   21.953018    2.268839     1.862604    49.658501
   19    3.077426    3.070998   25.343972    2.249935     1.916097    40.897923
   20    9.161064    3.060534   25.451152    3.651167     1.934169   367.828322
   21   15.262964    3.068916   25.359903    2.250594     1.919364    40.926472
   22    2.989592    9.053914   25.544015    2.249314     1.930700    41.761420
   23    9.160859    9.207587   25.424024    2.243725     1.931496    40.784606
   24   15.345395    9.057602   25.549857    2.248169     1.931025    41.509749
   25    3.093355   15.177943   25.375128    2.252586     1.919711    41.054284
   26    9.164398   15.207934   25.436354    2.934911     1.912944   323.246265
   27   15.249515   15.181002   25.373751    2.253033     1.913778    41.170236
   28    0.003232   -0.338049   28.829655    4.152352     1.422635   321.835068
   29    6.231509   -0.049974   29.002220    3.185977     1.943791   348.570510
   30   12.104367   -0.044734   28.991616    3.701571     1.953532   550.852633
   31   -0.035290    5.771259   29.438342    2.649767     1.309118   145.438507
   32    6.178855    6.175115   29.080735    4.087954     1.959486   616.903508
   33   12.135732    6.168280   29.069556    3.542040     1.946290   425.594728
   34    0.000212   12.024873   29.167993    2.268933     1.946947   134.424757
   35    6.097291   12.247275   29.150169    2.804190     1.935123   314.198880
   36   12.227206   12.247086   29.138835    2.802251     1.939755   315.454155
   37   -0.263369    4.911676   37.426655    9.094051     1.352829   417.752548
   38   -0.085006    2.476072   38.621098    5.622881     0.897817    76.690414
   39    0.126166    2.649578   41.478915    6.159864     1.197018   208.727160
   40   -1.683359    1.272007   38.072207    0.950083     0.608290   271.559909
   41    1.619460    1.620490   37.838070    0.930183     0.605822   202.162217
   42    0.363972    0.766582   42.292318    0.934216     0.612568   582.917508
   43    1.752319    3.800879   42.004999    0.933435     0.617239   555.815321
   44   -1.567106    3.489481   42.307463    0.953996     0.618880   537.960362
   45   -1.903148    5.615302   37.806772    0.426752     0.270396   199.881814
   46    0.012193    2.751649   31.708425    7.484263     0.980412   180.738199
   47    0.040400    0.886066   32.767055    7.211143     0.961514   231.879050
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       147.9997
