    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
    1    3.055757    3.055757   18.897261    5.900038     3.215581  1538.029687
    2    9.167271    3.055757   18.897261    3.077578     1.846152   549.191071
    3   15.278785    3.055757   18.897261    4.897379     1.844588  1213.023362
    4    3.055757    9.167271   18.897261    3.234862     1.846149   560.808961
    5    9.167271    9.167271   18.897261    4.989144     1.855277  1215.081135
    6   15.278785    9.167271   18.897261    3.200139     1.847151   542.580945
    7    3.055757   15.278785   18.897261    2.230884     1.847165   162.956582
    8    9.167271   15.278785   18.897261    4.878457     1.853156  1225.520181
    9   15.278785   15.278785   18.897261    2.230146     1.847171   156.332723
   10    0.000000    0.000000   21.953018    3.223749     1.825096   448.138241
   11    6.111514    0.000000   21.953018    2.222552     1.832999    36.615071
   12   12.223028    0.000000   21.953018    2.222924     1.833670    36.940682
   13    0.000000    6.111514   21.953018    3.191002     1.825091   407.563119
   14    6.111514    6.111514   21.953018    2.222265     1.830090    36.608426
   15   12.223028    6.111514   21.953018    2.222992     1.833007    37.008020
   16    0.000000   12.223028   21.953018    2.224515     1.839801    36.857840
   17    6.111514   12.223028   21.953018    2.223364     1.837288    36.806451
   18   12.223028   12.223028   21.953018    2.223392     1.837300    36.685510
   19    3.043828    3.132704   25.311863    2.219802     1.865611    37.186995
   20    9.123518    3.053203   25.447169    2.211241     1.879209    35.404773
   21   15.236310    3.152139   25.410764    2.215649     1.882724    36.409515
   22    2.965656    9.299186   25.521846    2.211461     1.884883    36.250475
   23    9.136069    9.222616   25.437307    2.211679     1.874940    35.643111
   24   15.314181    9.286180   25.539201    2.210361     1.883511    36.168519
   25    2.977626   15.342115   25.520999    2.210884     1.887607    36.066627
   26    9.194179   15.240361   25.415849    2.211968     1.884126    35.651085
   27   15.331006   15.338954   25.526284    2.210891     1.888569    36.268639
   28   -0.050644    0.444135   29.159388    3.617712     1.293696   266.509307
   29    6.159907   -0.088558   29.018915    3.336619     1.912094   382.805606
   30   12.135940   -0.011286   29.119296    2.233589     1.908627    84.127701
   31   -0.153397    6.400450   29.301364    4.154864     1.414280   387.897542
   32    6.152434    6.207870   29.040652    4.732733     2.782008   800.593798
   33   12.041981    6.133041   29.033598    3.442774     1.893976   473.177951
   34    0.013242   12.579935   29.527479    2.219220     1.921995    70.479062
   35    6.114348   12.258809   29.154747    3.866865     1.904829   601.322948
   36   12.180049   12.216656   29.175998    3.124924     1.912802   321.835272
   37   -0.624568   -1.750696   35.472117    9.082880     1.294738   257.371376
   38   -0.387142    1.020352   39.257364    5.949883     1.193734    66.734756
   39    0.277554    1.084556   42.075334    5.948720     1.186631    90.100338
   40    0.037976   -1.593690   38.103897    5.474991     0.900736    70.526906
   41   -0.210291    3.646416   43.322694    5.975354     1.196059   211.522242
   42   -2.370365    1.555340   38.989597    1.014788     0.663951   227.784630
   43    0.746311    2.426524   38.240316    1.014750     0.640436   123.768076
   44    2.271359    0.575728   42.323763    1.018120     0.669372   547.404419
   45   -0.814496   -0.375195   43.060086    1.026793     0.646708   548.797237
   46    2.008294   -2.190089   38.381055    1.026485     0.666864   307.872983
   47   -1.166049   -2.979226   39.048140    1.004780     0.636437   303.383538
   48    0.953516    5.125733   42.476048    1.008688     0.618134   445.404437
   49   -2.185269    4.213314   43.118204    1.005223     0.663261   617.756780
   50    0.221833    3.579032   45.335843    1.009480     0.693000   415.841171
   51    0.532064   -0.685385   34.544074    0.492334     0.309728    38.015420
   52    0.587744    3.077578   31.729371    7.499559     0.991962   158.475554
   53    0.931332    4.792554   32.998913    7.188609     0.944118   318.024073
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       164.0001
